2012-02-23 22:40:36.770000,19976.5000000
2012-02-23 22:40:36.805000,19976.5000000
2012-02-23 22:40:37.515000,19976.5000000
2012-02-23 22:40:38.248000,19976.5000000
2012-02-23 22:40:39.122000,19976.5000000
2012-02-23 22:40:39.969000,19976.5000000
2012-02-23 22:40:40.777000,19976.5000000
2012-02-23 22:40:41.594000,19976.5000000
2012-02-23 22:40:42.615000,19976.5000000
2012-02-23 22:40:43.381000,19976.5000000
2012-02-23 22:40:43.996000,19976.5000000
2012-02-23 22:40:44.749000,19976.5000000
2012-02-23 22:40:45.508000,19976.5000000
2012-02-23 22:40:46.512000,19976.5000000
2012-02-23 22:40:47.612000,19976.5000000
2012-02-23 22:40:47.652000,19976.5000000
2012-02-23 22:40:48.783000,19976.5000000
2012-02-23 22:40:49.411000,19976.5000000
2012-02-23 22:40:50.275000,19976.5000000
2012-02-23 22:40:50.916000,19976.5000000
2012-02-23 22:40:51.660000,19976.5000000
2012-02-23 22:40:52.150000,19976.5000000
2012-02-23 22:40:52.861000,19976.5000000
2012-02-23 22:40:53.561000,19976.5000000
2012-02-23 22:40:54.446000,19976.5000000
2012-02-23 22:40:55.122000,19976.5000000
2012-02-23 22:40:55.842000,19976.5000000
2012-02-23 22:40:56.413000,19976.5000000
2012-02-23 22:40:57.279000,19976.5000000
2012-02-23 22:40:58.110000,19976.5000000
2012-02-23 22:40:58.655000,19976.5000000
2012-02-23 22:40:59.269000,19976.5000000
2012-02-23 22:40:59.796000,19976.5000000
2012-02-23 22:41:00.482000,19976.5000000
2012-02-23 22:41:01.056000,19976.5000000
2012-02-23 22:41:02.052000,19976.5000000
2012-02-23 22:41:02.808000,19976.5000000
2012-02-23 22:41:03.558000,19976.5000000
2012-02-23 22:41:04.504000,19976.5000000
2012-02-23 22:41:05.008000,19976.5000000
2012-02-23 22:41:05.624000,19976.5000000
2012-02-23 22:41:06.206000,19976.5000000
2012-02-23 22:41:06.241000,19976.5000000
2012-02-23 22:41:07.092000,19976.5000000
2012-02-23 22:41:07.130000,19976.5000000
2012-02-23 22:41:07.727000,19976.5000000
2012-02-23 22:41:08.189000,19976.5000000
2012-02-23 22:41:08.674000,19976.5000000
2012-02-23 22:41:09.276000,19976.5000000
2012-02-23 22:41:10.118000,19976.5000000
2012-02-23 22:41:10.931000,19976.5000000
2012-02-23 22:41:11.615000,19976.5000000
2012-02-23 22:41:12.419000,19976.5000000
2012-02-23 22:41:13.071000,19976.5000000
2012-02-23 22:41:13.652000,19976.5000000
2012-02-23 22:41:14.347000,19976.5000000
2012-02-23 22:41:15.050000,19976.5000000
2012-02-23 22:41:15.744000,19976.5000000
2012-02-23 22:41:16.446000,19976.5000000
2012-02-23 22:41:16.484000,19976.5000000
2012-02-23 22:41:17.200000,19976.5000000
2012-02-23 22:41:17.841000,19976.5000000
2012-02-23 22:41:18.642000,19976.5000000
2012-02-23 22:41:19.408000,19976.5000000
2012-02-23 22:41:20.115000,19976.5000000
2012-02-23 22:41:20.783000,19976.5000000
2012-02-23 22:41:21.498000,19976.5000000
2012-02-23 22:41:22.183000,19976.5000000
2012-02-23 22:41:22.620000,19976.5000000
2012-02-23 22:41:23.279000,19976.5000000
2012-02-23 22:41:23.937000,19976.5000000
2012-02-23 22:41:24.657000,19976.5000000
2012-02-23 22:41:25.308000,19976.5000000
2012-02-23 22:41:26.153000,19976.5000000
2012-02-23 22:41:26.797000,19976.5000000
2012-02-23 22:41:27.390000,19976.5000000
2012-02-23 22:41:28.077000,19976.5000000
2012-02-23 22:41:28.726000,19976.5000000
2012-02-23 22:41:29.218000,19976.5000000
2012-02-23 22:41:29.998000,19976.5000000
2012-02-23 22:41:30.691000,19976.5000000
2012-02-23 22:41:31.258000,19976.5000000
2012-02-23 22:41:31.889000,19976.5000000
2012-02-23 22:41:32.297000,19976.5000000
2012-02-23 22:41:32.328000,19976.5000000
2012-02-23 22:41:33.002000,19976.5000000
2012-02-23 22:41:33.770000,19976.5000000
2012-02-23 22:41:34.515000,19976.5000000
2012-02-23 22:41:35.159000,19976.5000000
2012-02-23 22:41:35.855000,19976.5000000
2012-02-23 22:41:36.494000,19976.5000000
2012-02-23 22:41:37.230000,19976.5000000
2012-02-23 22:41:37.816000,19976.5000000
2012-02-23 22:41:37.849000,19976.5000000
2012-02-23 22:41:38.416000,19976.5000000
2012-02-23 22:41:39.140000,19976.5000000
2012-02-23 22:41:39.826000,19976.5000000
2012-02-23 22:41:40.660000,19976.5000000
2012-02-23 22:41:41.437000,19976.5000000
2012-02-23 22:41:42.365000,19976.5000000
2012-02-23 22:41:42.927000,19976.5000000
2012-02-23 22:41:42.960000,19976.5000000
2012-02-23 22:41:43.605000,19976.5000000
2012-02-23 22:41:44.159000,19976.5000000
2012-02-23 22:41:44.754000,19976.5000000
2012-02-23 22:41:45.239000,19976.5000000
2012-02-23 22:41:46.120000,19976.5000000
2012-02-23 22:41:46.680000,19976.5000000
2012-02-23 22:41:46.709000,19976.5000000
2012-02-23 22:41:47.246000,19976.5000000
2012-02-23 22:41:47.875000,19976.5000000
2012-02-23 22:41:48.519000,19976.5000000
2012-02-23 22:41:49.213000,19976.5000000
2012-02-23 22:41:49.997000,19976.5000000
2012-02-23 22:41:50.618000,19976.5000000
2012-02-23 22:41:51.190000,19976.5000000
2012-02-23 22:41:51.800000,19976.5000000
2012-02-23 22:41:52.398000,19976.5000000
2012-02-23 22:41:52.996000,19976.5000000
2012-02-23 22:41:53.688000,19976.5000000
2012-02-23 22:41:53.726000,19976.5000000
2012-02-23 22:41:54.396000,19976.5000000
2012-02-23 22:41:55.264000,19976.5000000
2012-02-23 22:41:56.034000,19976.5000000
2012-02-23 22:41:56.690000,19976.5000000
2012-02-23 22:41:57.225000,19976.5000000
2012-02-23 22:41:57.691000,19976.5000000
2012-02-23 22:41:58.374000,19976.5000000
2012-02-23 22:41:59.112000,19976.5000000
2012-02-23 22:41:59.645000,19976.5000000
2012-02-23 22:42:00.560000,19976.5000000
2012-02-23 22:42:01.187000,19976.5000000
2012-02-23 22:42:01.997000,19976.5000000
2012-02-23 22:42:02.762000,19976.5000000
2012-02-23 22:42:03.370000,19976.5000000
2012-02-23 22:42:04.198000,19976.5000000
2012-02-23 22:42:04.895000,19976.5000000
2012-02-23 22:42:05.467000,19976.5000000
2012-02-23 22:42:06.109000,19976.5000000
2012-02-23 22:42:06.898000,19976.5000000
2012-02-23 22:42:07.523000,19976.5000000
2012-02-23 22:42:08.179000,19976.5000000
2012-02-23 22:42:08.726000,19976.5000000
2012-02-23 22:42:09.262000,19976.5000000
2012-02-23 22:42:09.910000,19976.5000000
2012-02-23 22:42:10.613000,19976.5000000
2012-02-23 22:42:11.373000,19976.5000000
2012-02-23 22:42:12.099000,19976.5000000
2012-02-23 22:42:12.693000,19976.5000000
2012-02-23 22:42:13.195000,19976.5000000
2012-02-23 22:42:13.991000,19976.5000000
2012-02-23 22:42:14.726000,19976.5000000
2012-02-23 22:42:15.345000,19976.5000000
2012-02-23 22:42:15.956000,19976.5000000
2012-02-23 22:42:16.588000,19976.5000000
2012-02-23 22:42:17.227000,19976.5000000
2012-02-23 22:42:18.045000,19976.5000000
2012-02-23 22:42:18.714000,19976.5000000
2012-02-23 22:42:19.322000,19976.5000000
2012-02-23 22:42:19.972000,19976.5000000
2012-02-23 22:42:20.818000,19976.5000000
2012-02-23 22:42:20.848000,19976.5000000
2012-02-23 22:42:21.621000,19976.5000000
2012-02-23 22:42:22.122000,19976.5000000
2012-02-23 22:42:22.791000,19976.5000000
2012-02-23 22:42:23.453000,19976.5000000
2012-02-23 22:42:24.152000,19976.5000000
2012-02-23 22:42:24.827000,19976.5000000
2012-02-23 22:42:25.553000,19976.5000000
2012-02-23 22:42:26.297000,19976.5000000
2012-02-23 22:42:26.990000,19976.5000000
2012-02-23 22:42:27.868000,19976.5000000
2012-02-23 22:42:28.552000,19976.5000000
2012-02-23 22:42:29.364000,19976.5000000
2012-02-23 22:42:29.906000,19976.5000000
2012-02-23 22:42:30.458000,19976.5000000
2012-02-23 22:42:31.205000,19976.5000000
2012-02-23 22:42:31.764000,19976.5000000
2012-02-23 22:42:32.467000,19976.5000000
2012-02-23 22:42:33.027000,19976.5000000
2012-02-23 22:42:33.731000,19976.5000000
2012-02-23 22:42:34.262000,19976.5000000
2012-02-23 22:42:34.964000,19976.5000000
2012-02-23 22:42:35.450000,19976.5000000
2012-02-23 22:42:35.899000,19976.5000000
2012-02-23 22:42:36.713000,19976.5000000
2012-02-23 22:42:37.551000,19976.5000000
2012-02-23 22:42:38.248000,19976.5000000
2012-02-23 22:42:38.868000,19976.5000000
2012-02-23 22:42:39.375000,19976.5000000
2012-02-23 22:42:39.402000,19976.5000000
2012-02-23 22:42:40.018000,19976.5000000
2012-02-23 22:42:40.522000,19976.5000000
2012-02-23 22:42:41.269000,19976.5000000
2012-02-23 22:42:41.867000,19976.5000000
2012-02-23 22:42:42.527000,19976.5000000
2012-02-23 22:42:43.020000,19976.5000000
2012-02-23 22:42:43.670000,19976.5000000
2012-02-23 22:42:44.372000,19976.5000000
2012-02-23 22:42:45.085000,19976.5000000
2012-02-23 22:42:45.769000,19976.5000000
2012-02-23 22:42:46.423000,19976.5000000
2012-02-23 22:42:47.100000,19976.5000000
2012-02-23 22:42:47.584000,19976.5000000
2012-02-23 22:42:48.121000,19976.5000000
2012-02-23 22:42:48.678000,19976.5000000
2012-02-23 22:42:49.302000,19976.5000000
2012-02-23 22:42:49.772000,19976.5000000
2012-02-23 22:42:49.806000,19976.5000000
2012-02-23 22:42:50.332000,19976.5000000
2012-02-23 22:42:50.861000,19976.5000000
2012-02-23 22:42:51.425000,19976.5000000
2012-02-23 22:42:51.820000,19976.5000000
2012-02-23 22:42:52.235000,19976.5000000
2012-02-23 22:42:52.676000,19976.5000000
2012-02-23 22:42:53.179000,19976.5000000
2012-02-23 22:42:53.628000,19976.5000000
2012-02-23 22:42:54.065000,19976.5000000
2012-02-23 22:42:54.560000,19976.5000000
2012-02-23 22:42:55.166000,19976.5000000
2012-02-23 22:42:55.514000,19976.5000000
2012-02-23 22:42:55.977000,19976.5000000
2012-02-23 22:42:56.420000,19976.5000000
2012-02-23 22:42:56.911000,19976.5000000
2012-02-23 22:42:57.369000,19976.5000000
2012-02-23 22:42:57.835000,19976.5000000
2012-02-23 22:42:58.314000,19976.5000000
2012-02-23 22:42:58.751000,19976.5000000
2012-02-23 22:42:59.288000,19976.5000000
2012-02-23 22:42:59.707000,19976.5000000
2012-02-23 22:43:00.128000,19976.5000000
2012-02-23 22:43:00.671000,19976.5000000
2012-02-23 22:43:01.137000,19976.5000000
2012-02-23 22:43:01.529000,19976.5000000
2012-02-23 22:43:02.048000,19976.5000000
2012-02-23 22:43:02.503000,19976.5000000
2012-02-23 22:43:02.928000,19976.5000000
2012-02-23 22:43:03.383000,19976.5000000
2012-02-23 22:43:03.815000,19976.5000000
2012-02-23 22:43:04.313000,19976.5000000
2012-02-23 22:43:04.722000,19976.5000000
2012-02-23 22:43:10.429000,19976.5000000
2012-02-23 22:43:12.133000,19976.5000000
2012-02-23 22:43:13.445000,19976.5000000
2012-02-23 22:43:14.906000,19976.5000000
2012-02-23 22:43:16.160000,19976.5000000
2012-02-23 22:43:17.360000,19976.5000000
2012-02-23 22:43:18.369000,19976.5000000
2012-02-23 22:43:18.408000,19976.5000000
2012-02-23 22:43:20.076000,19976.5000000
2012-02-23 22:43:21.007000,19976.5000000
2012-02-23 22:43:21.966000,19976.5000000
2012-02-23 22:43:22.877000,19976.5000000
2012-02-23 22:43:23.807000,19976.5000000
2012-02-23 22:43:24.892000,19976.5000000
2012-02-23 22:43:26.153000,19976.5000000
2012-02-23 22:43:27.184000,19976.5000000
2012-02-23 22:43:28.144000,19976.5000000
2012-02-23 22:43:29.438000,19976.5000000
2012-02-23 22:43:30.397000,19976.5000000
2012-02-23 22:43:30.436000,19976.5000000
2012-02-23 22:43:31.164000,19976.5000000
2012-02-23 22:43:31.987000,19976.5000000
2012-02-23 22:43:32.747000,19976.5000000
2012-02-23 22:43:33.628000,19976.5000000
2012-02-23 22:43:34.439000,19976.5000000
2012-02-23 22:43:35.331000,19976.5000000
2012-02-23 22:43:36.169000,19976.5000000
2012-02-23 22:43:37.080000,19976.5000000
2012-02-23 22:43:37.657000,19976.5000000
2012-02-23 22:43:38.581000,19976.5000000
2012-02-23 22:43:38.618000,19976.5000000
2012-02-23 22:43:39.521000,19976.5000000
2012-02-23 22:43:40.458000,19976.5000000
2012-02-23 22:43:41.340000,19976.5000000
2012-02-23 22:43:42.066000,19976.5000000
2012-02-23 22:43:42.912000,19976.5000000
2012-02-23 22:43:43.713000,19976.5000000
2012-02-23 22:43:44.276000,19976.5000000
2012-02-23 22:43:44.975000,19976.5000000
2012-02-23 22:43:45.637000,19976.5000000
2012-02-23 22:43:46.366000,19976.5000000
2012-02-23 22:43:47.158000,19976.5000000
2012-02-23 22:43:47.783000,19976.5000000
2012-02-23 22:43:48.475000,19976.5000000
2012-02-23 22:43:49.211000,19976.5000000
2012-02-23 22:43:49.950000,19976.5000000
2012-02-23 22:43:50.787000,19976.5000000
2012-02-23 22:43:51.484000,19976.5000000
2012-02-23 22:43:52.121000,19976.5000000
2012-02-23 22:43:52.821000,19976.5000000
2012-02-23 22:43:53.498000,19976.5000000
2012-02-23 22:43:54.534000,19976.5000000
2012-02-23 22:43:55.256000,19976.5000000
2012-02-23 22:43:56.039000,19976.5000000
2012-02-23 22:43:56.760000,19976.5000000
2012-02-23 22:43:57.560000,19976.5000000
2012-02-23 22:43:58.528000,19976.5000000
2012-02-23 22:43:59.220000,19976.5000000
2012-02-23 22:43:59.827000,19976.5000000
2012-02-23 22:44:00.458000,19976.5000000
2012-02-23 22:44:01.448000,19976.5000000
2012-02-23 22:44:02.187000,19976.5000000
2012-02-23 22:44:02.827000,19976.5000000
2012-02-23 22:44:03.461000,19976.5000000
2012-02-23 22:44:04.193000,19976.5000000
2012-02-23 22:44:04.699000,19976.5000000
2012-02-23 22:44:05.425000,19976.5000000
2012-02-23 22:44:06.133000,19976.5000000
2012-02-23 22:44:06.967000,19976.5000000
2012-02-23 22:44:07.601000,19976.5000000
2012-02-23 22:44:07.632000,19976.5000000
2012-02-23 22:44:08.315000,19976.5000000
2012-02-23 22:44:08.979000,19976.5000000
2012-02-23 22:44:10.297000,19976.5000000
2012-02-23 22:44:10.934000,19976.5000000
2012-02-23 22:44:11.817000,19976.5000000
2012-02-23 22:44:12.466000,19976.5000000
2012-02-23 22:44:13.156000,19976.5000000
2012-02-23 22:44:13.758000,19976.5000000
2012-02-23 22:44:14.590000,19976.5000000
2012-02-23 22:44:15.191000,19976.5000000
2012-02-23 22:44:15.908000,19976.5000000
2012-02-23 22:44:16.591000,19976.5000000
2012-02-23 22:44:17.226000,19976.5000000
2012-02-23 22:44:17.949000,19976.5000000
2012-02-23 22:44:18.592000,19976.5000000
2012-02-23 22:44:19.259000,19976.5000000
2012-02-23 22:44:20.057000,19976.5000000
2012-02-23 22:44:20.851000,19976.5000000
2012-02-23 22:44:21.625000,19976.5000000
2012-02-23 22:44:22.379000,19976.5000000
2012-02-23 22:44:23.021000,19976.5000000
2012-02-23 22:44:23.667000,19976.5000000
2012-02-23 22:44:24.491000,19976.5000000
2012-02-23 22:44:25.197000,19976.5000000
2012-02-23 22:44:25.793000,19976.5000000
2012-02-23 22:44:26.472000,19976.5000000
2012-02-23 22:44:27.283000,19976.5000000
2012-02-23 22:44:27.920000,19976.5000000
2012-02-23 22:44:28.519000,19976.5000000
2012-02-23 22:44:29.193000,19976.5000000
2012-02-23 22:44:29.690000,19976.5000000
2012-02-23 22:44:30.414000,19976.5000000
2012-02-23 22:44:31.185000,19976.5000000
2012-02-23 22:44:31.922000,19976.5000000
2012-02-23 22:44:32.511000,19976.5000000
2012-02-23 22:44:33.153000,19976.5000000
2012-02-23 22:44:33.787000,19976.5000000
2012-02-23 22:44:34.407000,19976.5000000
2012-02-23 22:44:35.010000,19976.5000000
2012-02-23 22:44:35.640000,19976.5000000
2012-02-23 22:44:35.670000,19976.5000000
2012-02-23 22:44:36.316000,19976.5000000
2012-02-23 22:44:36.840000,19976.5000000
2012-02-23 22:44:37.351000,19976.5000000
2012-02-23 22:44:37.884000,19976.5000000
2012-02-23 22:44:38.431000,19976.5000000
2012-02-23 22:44:38.461000,19976.5000000
2012-02-23 22:44:39.169000,19976.5000000
2012-02-23 22:44:39.784000,19976.5000000
2012-02-23 22:44:40.395000,19976.5000000
2012-02-23 22:44:41.039000,19976.5000000
2012-02-23 22:44:41.556000,19976.5000000
2012-02-23 22:44:41.583000,19976.5000000
2012-02-23 22:44:42.134000,19976.5000000
2012-02-23 22:44:42.783000,19976.5000000
2012-02-23 22:44:43.612000,19976.5000000
2012-02-23 22:44:44.412000,19976.5000000
2012-02-23 22:44:45.286000,19976.5000000
2012-02-23 22:44:45.985000,19976.5000000
2012-02-23 22:44:46.583000,19976.5000000
2012-02-23 22:44:47.230000,19976.5000000
2012-02-23 22:44:48.008000,19976.5000000
2012-02-23 22:44:48.548000,19976.5000000
2012-02-23 22:44:49.221000,19976.5000000
2012-02-23 22:44:49.251000,19976.5000000
2012-02-23 22:44:49.837000,19976.5000000
2012-02-23 22:44:50.518000,19976.5000000
2012-02-23 22:44:51.216000,19976.5000000
2012-02-23 22:44:51.890000,19976.5000000
2012-02-23 22:44:52.613000,19976.5000000
2012-02-23 22:44:53.222000,19976.5000000
2012-02-23 22:44:53.958000,19976.5000000
2012-02-23 22:44:54.639000,19976.5000000
2012-02-23 22:44:55.298000,19976.5000000
2012-02-23 22:44:55.859000,19976.5000000
2012-02-23 22:44:56.472000,19976.5000000
2012-02-23 22:44:57.166000,19976.5000000
2012-02-23 22:44:57.862000,19976.5000000
2012-02-23 22:44:58.484000,19976.5000000
2012-02-23 22:44:58.513000,19976.5000000
2012-02-23 22:44:59.072000,19976.5000000
2012-02-23 22:44:59.809000,19976.5000000
2012-02-23 22:45:00.372000,19976.5000000
2012-02-23 22:45:01.003000,19976.5000000
2012-02-23 22:45:01.576000,19976.5000000
2012-02-23 22:45:02.152000,19976.5000000
2012-02-23 22:45:02.821000,19976.5000000
2012-02-23 22:45:03.391000,19976.5000000
2012-02-23 22:45:03.854000,19976.5000000
2012-02-23 22:45:04.534000,19976.5000000
2012-02-23 22:45:05.300000,19976.5000000
2012-02-23 22:45:05.329000,19976.5000000
2012-02-23 22:45:05.948000,19976.5000000
2012-02-23 22:45:06.462000,19976.5000000
2012-02-23 22:45:06.995000,19976.5000000
2012-02-23 22:45:07.559000,19976.5000000
2012-02-23 22:45:08.243000,19976.5000000
2012-02-23 22:45:08.756000,19976.5000000
2012-02-23 22:45:09.434000,19976.5000000
2012-02-23 22:45:09.857000,19976.5000000
2012-02-23 22:45:10.511000,19976.5000000
2012-02-23 22:45:11.126000,19976.5000000
2012-02-23 22:45:11.775000,19976.5000000
2012-02-23 22:45:12.369000,19976.5000000
2012-02-23 22:45:12.406000,19976.5000000
2012-02-23 22:45:12.935000,19976.5000000
2012-02-23 22:45:13.286000,19976.5000000
2012-02-23 22:45:13.731000,19976.5000000
2012-02-23 22:45:14.106000,19976.5000000
2012-02-23 22:45:14.487000,19976.5000000
2012-02-23 22:45:14.823000,19976.5000000
2012-02-23 22:45:15.252000,19976.5000000
2012-02-23 22:45:15.685000,19976.5000000
2012-02-23 22:45:16.224000,19976.5000000
2012-02-23 22:45:16.625000,19976.5000000
2012-02-23 22:45:17.021000,19976.5000000
2012-02-23 22:45:17.521000,19976.5000000
2012-02-23 22:45:17.959000,19976.5000000
2012-02-23 22:45:18.014000,19976.5000000
2012-02-23 22:45:18.509000,19976.5000000
2012-02-23 22:45:18.850000,19976.5000000
2012-02-23 22:45:19.185000,19976.5000000
2012-02-23 22:45:19.542000,19976.5000000
2012-02-23 22:45:19.880000,19976.5000000
2012-02-23 22:45:20.401000,19976.5000000
2012-02-23 22:45:20.966000,19976.5000000
2012-02-23 22:45:21.452000,19976.5000000
2012-02-23 22:45:21.781000,19976.5000000
2012-02-23 22:45:22.274000,19976.5000000
2012-02-23 22:45:22.788000,19976.5000000
2012-02-23 22:45:23.227000,19976.5000000
2012-02-23 22:45:23.612000,19976.5000000
2012-02-23 22:45:23.954000,19976.5000000
2012-02-23 22:45:24.284000,19976.5000000
2012-02-23 22:45:24.656000,19976.5000000
2012-02-23 22:45:25.085000,19976.5000000
2012-02-23 22:45:25.432000,19976.5000000
2012-02-23 22:45:25.799000,19976.5000000
2012-02-23 22:45:25.823000,19976.5000000
2012-02-23 22:45:26.505000,19976.5000000
2012-02-23 22:45:26.939000,19976.5000000
2012-02-23 22:45:27.459000,19976.5000000
2012-02-23 22:45:27.480000,19976.5000000
2012-02-23 22:45:27.830000,19976.5000000
2012-02-23 22:45:28.108000,19976.5000000
2012-02-23 22:45:28.537000,19976.5000000
2012-02-23 22:45:28.924000,19976.5000000
2012-02-23 22:45:29.328000,19976.5000000
2012-02-23 22:45:29.620000,19976.5000000
2012-02-23 22:45:29.989000,19976.5000000
2012-02-23 22:45:30.345000,19976.5000000
2012-02-23 22:45:30.803000,19976.5000000
2012-02-23 22:45:31.174000,19976.5000000
2012-02-23 22:45:31.553000,19976.5000000
2012-02-23 22:45:31.892000,19976.5000000
2012-02-23 22:45:32.287000,19976.5000000
2012-02-23 22:45:32.699000,19976.5000000
2012-02-23 22:45:33.134000,19976.5000000
2012-02-23 22:45:33.477000,19976.5000000
2012-02-23 22:45:33.827000,19976.5000000
2012-02-23 22:45:33.875000,19976.5000000
2012-02-23 22:45:34.299000,19976.5000000
2012-02-23 22:45:34.659000,19976.5000000
2012-02-23 22:45:34.990000,19976.5000000
2012-02-23 22:45:35.318000,19976.5000000
2012-02-23 22:45:35.673000,19976.5000000
2012-02-23 22:45:36.031000,19976.5000000
2012-02-23 22:45:36.432000,19976.5000000
2012-02-23 22:45:36.468000,19976.5000000
2012-02-23 22:45:36.843000,19976.5000000
2012-02-23 22:45:36.892000,19976.5000000
2012-02-23 22:45:37.255000,19976.5000000
2012-02-23 22:45:37.658000,19976.5000000
2012-02-23 22:45:38.053000,19976.5000000
2012-02-23 22:45:38.392000,19976.5000000
2012-02-23 22:45:38.856000,19976.5000000
2012-02-23 22:45:39.226000,19976.5000000
2012-02-23 22:45:39.520000,19976.5000000
