2012-02-23 22:45:20.966000,32.7246094
2012-02-23 22:45:21.452000,0.0000000
2012-02-23 22:45:21.781000,0.0009766
2012-02-23 22:45:22.274000,41.5312500
2012-02-23 22:45:22.788000,32.7382812
2012-02-23 22:45:23.227000,0.0000000
2012-02-23 22:45:23.612000,0.0000000
2012-02-23 22:45:23.954000,0.0000000
2012-02-23 22:45:24.284000,0.0000000
2012-02-23 22:45:24.656000,16.2490234
2012-02-23 22:45:25.085000,51.7080078
2012-02-23 22:45:25.432000,0.0000000
2012-02-23 22:45:25.799000,0.0009766
2012-02-23 22:45:25.823000,0.0000000
2012-02-23 22:45:26.505000,0.0000000
2012-02-23 22:45:26.939000,-0.0009766
2012-02-23 22:45:27.459000,0.0000000
2012-02-23 22:45:27.480000,-0.0009766
2012-02-23 22:45:27.830000,0.0000000
2012-02-23 22:45:28.108000,0.0000000
2012-02-23 22:45:28.537000,41.4990234
2012-02-23 22:45:28.924000,0.0000000
2012-02-23 22:45:29.328000,33.5937500
2012-02-23 22:45:29.620000,0.0000000
2012-02-23 22:45:29.989000,0.0009766
2012-02-23 22:45:30.345000,0.0000000
2012-02-23 22:45:30.803000,34.3291016
2012-02-23 22:45:31.174000,0.0000000
2012-02-23 22:45:31.553000,0.0000000
2012-02-23 22:45:31.892000,35.2343750
2012-02-23 22:45:32.287000,0.0009766
2012-02-23 22:45:32.699000,0.0000000
2012-02-23 22:45:33.134000,-0.0009766
2012-02-23 22:45:33.477000,0.0000000
2012-02-23 22:45:33.827000,-0.0009766
2012-02-23 22:45:33.875000,137.3447266
2012-02-23 22:45:34.299000,-0.0009766
2012-02-23 22:45:34.659000,0.0000000
2012-02-23 22:45:34.990000,108.3906250
2012-02-23 22:45:35.318000,0.0000000
2012-02-23 22:45:35.673000,0.0000000
2012-02-23 22:45:36.031000,0.0000000
2012-02-23 22:45:36.432000,0.0000000
2012-02-23 22:45:36.468000,0.0000000
2012-02-23 22:45:36.843000,0.0000000
2012-02-23 22:45:36.892000,139.3164062
2012-02-23 22:45:37.255000,-0.0009766
2012-02-23 22:45:37.658000,95.0498047
2012-02-23 22:45:38.053000,0.0000000
2012-02-23 22:45:38.392000,-0.0009766
2012-02-23 22:45:38.856000,0.0000000
2012-02-23 22:45:39.226000,0.0000000
2012-02-23 22:45:39.520000,0.0000000
2012-02-23 22:45:39.810000,0.0000000
2012-02-23 22:45:40.177000,0.0000000
2012-02-23 22:45:40.224000,78.6103516
2012-02-23 22:45:40.626000,0.0000000
2012-02-23 22:45:40.931000,95.2412109
2012-02-23 22:45:41.249000,32.0117188
2012-02-23 22:45:41.600000,61.3320312
2012-02-23 22:45:41.919000,32.3847656
2012-02-23 22:45:42.311000,31.8203125
2012-02-23 22:45:42.662000,0.0000000
2012-02-23 22:45:42.990000,0.0000000
2012-02-23 22:45:43.327000,0.0000000
2012-02-23 22:45:43.626000,0.0000000
2012-02-23 22:45:43.657000,0.0000000
2012-02-23 22:45:44.027000,0.0000000
2012-02-23 22:45:44.384000,0.0000000
2012-02-23 22:45:44.426000,83.1416016
2012-02-23 22:45:44.940000,0.0000000
2012-02-23 22:45:45.503000,0.0000000
2012-02-23 22:45:45.891000,0.0000000
2012-02-23 22:45:45.946000,93.2626953
2012-02-23 22:45:46.301000,-0.0009766
2012-02-23 22:45:46.739000,35.8359375
2012-02-23 22:45:47.181000,0.0000000
2012-02-23 22:45:47.687000,34.1464844
2012-02-23 22:45:48.048000,-0.0009766
2012-02-23 22:45:48.533000,0.0000000
2012-02-23 22:45:48.573000,95.4013672
2012-02-23 22:45:48.968000,0.0000000
2012-02-23 22:45:49.420000,124.0917969
2012-02-23 22:45:49.809000,-0.0009766
2012-02-23 22:45:50.155000,0.0000000
2012-02-23 22:45:50.511000,0.0000000
2012-02-23 22:45:50.553000,83.7626953
2012-02-23 22:45:51.005000,0.0000000
2012-02-23 22:45:51.381000,0.0000000
2012-02-23 22:45:51.714000,0.0000000
2012-02-23 22:45:52.224000,72.5703125
2012-02-23 22:45:52.692000,-0.0009766
2012-02-23 22:45:53.157000,-0.0009766
2012-02-23 22:45:53.559000,0.0000000
2012-02-23 22:45:54.003000,0.0000000
2012-02-23 22:45:54.374000,-0.0009766
2012-02-23 22:45:54.692000,0.0000000
2012-02-23 22:45:55.118000,0.0009766
2012-02-23 22:45:55.473000,0.0000000
2012-02-23 22:45:55.787000,0.0000000
2012-02-23 22:45:56.101000,-0.0009766
2012-02-23 22:45:56.517000,0.0000000
2012-02-23 22:45:56.917000,0.0000000
2012-02-23 22:45:56.964000,87.1523438
2012-02-23 22:45:57.314000,0.0000000
2012-02-23 22:45:57.653000,0.0000000
2012-02-23 22:45:57.986000,0.0000000
2012-02-23 22:45:58.036000,46.6240234
2012-02-23 22:45:58.390000,0.0000000
2012-02-23 22:45:58.716000,0.0000000
2012-02-23 22:45:58.760000,104.3417969
2012-02-23 22:45:59.137000,0.0000000
2012-02-23 22:45:59.545000,66.1191406
2012-02-23 22:45:59.867000,0.0000000
2012-02-23 22:46:00.276000,0.0009766
2012-02-23 22:46:00.577000,0.0000000
2012-02-23 22:46:00.849000,0.0000000
2012-02-23 22:46:01.183000,0.0009766
2012-02-23 22:46:01.596000,-0.0009766
2012-02-23 22:46:01.992000,0.0000000
2012-02-23 22:46:02.315000,0.0000000
2012-02-23 22:46:02.684000,0.0000000
2012-02-23 22:46:03.069000,45.6298828
2012-02-23 22:46:03.447000,0.0000000
2012-02-23 22:46:03.768000,-0.0009766
2012-02-23 22:46:04.157000,0.0000000
2012-02-23 22:46:04.556000,-0.0009766
2012-02-23 22:46:04.854000,0.0000000
2012-02-23 22:46:05.217000,-0.0009766
2012-02-23 22:46:05.631000,-0.0009766
2012-02-23 22:46:06.048000,9.3183594
2012-02-23 22:46:06.372000,0.0000000
2012-02-23 22:46:06.683000,0.0000000
2012-02-23 22:46:06.999000,67.4482422
2012-02-23 22:46:07.359000,0.0000000
2012-02-23 22:46:07.745000,0.0000000
2012-02-23 22:46:08.123000,39.2705078
2012-02-23 22:46:08.190000,100.1806641
2012-02-23 22:46:08.550000,0.0000000
2012-02-23 22:46:08.987000,62.9355469
2012-02-23 22:46:09.408000,0.0000000
2012-02-23 22:46:09.784000,0.0000000
2012-02-23 22:46:10.134000,0.0000000
2012-02-23 22:46:10.499000,0.0000000
2012-02-23 22:46:10.889000,-0.0009766
2012-02-23 22:46:11.361000,39.0537109
2012-02-23 22:46:11.692000,0.0009766
2012-02-23 22:46:12.111000,-0.0009766
2012-02-23 22:46:12.428000,0.0000000
2012-02-23 22:46:12.844000,0.0009766
2012-02-23 22:46:13.164000,0.0009766
2012-02-23 22:46:13.563000,0.0000000
2012-02-23 22:46:13.955000,39.4531250
2012-02-23 22:46:14.012000,102.4443359
2012-02-23 22:46:14.409000,0.0000000
2012-02-23 22:46:14.783000,0.0000000
2012-02-23 22:46:15.123000,45.5224609
2012-02-23 22:46:15.453000,0.0009766
2012-02-23 22:46:15.785000,33.5693359
2012-02-23 22:46:16.187000,-0.0009766
2012-02-23 22:46:16.581000,0.0009766
2012-02-23 22:46:16.930000,0.0000000
2012-02-23 22:46:17.373000,0.0000000
2012-02-23 22:46:17.823000,0.0000000
2012-02-23 22:46:18.183000,0.0000000
2012-02-23 22:46:18.572000,0.0000000
2012-02-23 22:46:18.934000,0.0000000
2012-02-23 22:46:19.281000,-0.0009766
2012-02-23 22:46:19.620000,0.0000000
2012-02-23 22:46:19.988000,0.0009766
2012-02-23 22:46:20.352000,56.1660156
2012-02-23 22:46:20.716000,31.6074219
2012-02-23 22:46:21.076000,31.5468750
2012-02-23 22:46:21.492000,0.0000000
2012-02-23 22:46:21.835000,0.0000000
2012-02-23 22:46:22.186000,-0.0009766
2012-02-23 22:46:22.501000,0.0000000
2012-02-23 22:46:22.868000,0.0000000
2012-02-23 22:46:23.298000,-0.0009766
2012-02-23 22:46:23.677000,0.0009766
2012-02-23 22:46:24.115000,0.0000000
2012-02-23 22:46:24.474000,-0.0009766
2012-02-23 22:46:24.871000,0.0000000
2012-02-23 22:46:25.206000,0.0000000
2012-02-23 22:46:25.595000,0.0000000
2012-02-23 22:46:25.642000,114.3710938
2012-02-23 22:46:25.968000,0.0000000
2012-02-23 22:46:26.305000,93.9619141
2012-02-23 22:46:26.762000,0.0000000
2012-02-23 22:46:27.087000,33.5478516
2012-02-23 22:46:27.135000,88.3847656
2012-02-23 22:46:27.475000,0.0000000
2012-02-23 22:46:27.850000,124.8574219
2012-02-23 22:46:27.910000,0.0000000
2012-02-23 22:46:28.274000,-0.0009766
2012-02-23 22:46:28.643000,1.2050781
2012-02-23 22:46:29.029000,0.0000000
2012-02-23 22:46:29.426000,0.0000000
2012-02-23 22:46:29.760000,0.0000000
2012-02-23 22:46:30.141000,0.0000000
2012-02-23 22:46:30.450000,53.6611328
2012-02-23 22:46:30.812000,0.0000000
2012-02-23 22:46:31.162000,0.0000000
2012-02-23 22:46:31.495000,-0.0009766
2012-02-23 22:46:31.852000,0.0000000
2012-02-23 22:46:32.294000,5.4755859
2012-02-23 22:46:32.329000,-0.0009766
2012-02-23 22:46:32.753000,0.0000000
2012-02-23 22:46:33.147000,0.0000000
2012-02-23 22:46:33.473000,0.0000000
2012-02-23 22:46:33.822000,0.0009766
2012-02-23 22:46:34.156000,0.0000000
2012-02-23 22:46:34.512000,0.0009766
2012-02-23 22:46:34.883000,-0.0009766
2012-02-23 22:46:35.291000,75.4121094
2012-02-23 22:46:35.691000,0.0000000
2012-02-23 22:46:36.041000,41.0566406
2012-02-23 22:46:36.379000,31.5820312
2012-02-23 22:46:36.727000,31.4550781
2012-02-23 22:46:36.779000,38.4111328
2012-02-23 22:46:37.105000,-0.0009766
2012-02-23 22:46:37.511000,66.1845703
2012-02-23 22:46:37.909000,-0.0009766
2012-02-23 22:46:38.318000,0.0000000
2012-02-23 22:46:38.341000,0.0009766
2012-02-23 22:46:38.703000,-0.0009766
2012-02-23 22:46:39.045000,0.0000000
2012-02-23 22:46:39.481000,0.0009766
2012-02-23 22:46:39.828000,0.0000000
2012-02-23 22:46:40.199000,0.0000000
2012-02-23 22:46:40.572000,59.8076172
2012-02-23 22:46:40.940000,32.0712891
2012-02-23 22:46:41.308000,0.0000000
2012-02-23 22:46:41.629000,0.0000000
2012-02-23 22:46:41.676000,131.5234375
2012-02-23 22:46:42.027000,0.0000000
2012-02-23 22:46:42.424000,102.4267578
2012-02-23 22:46:42.839000,0.0000000
2012-02-23 22:46:43.226000,-0.0009766
2012-02-23 22:46:43.264000,0.0000000
2012-02-23 22:46:43.743000,0.0000000
2012-02-23 22:46:44.102000,0.0000000
2012-02-23 22:46:44.149000,130.7363281
2012-02-23 22:46:44.519000,0.0009766
2012-02-23 22:46:44.922000,100.6250000
2012-02-23 22:46:45.270000,0.0000000
2012-02-23 22:46:45.733000,0.0000000
2012-02-23 22:46:46.098000,0.0000000
2012-02-23 22:46:46.142000,113.8369141
2012-02-23 22:46:46.618000,0.0009766
2012-02-23 22:46:46.972000,-0.0009766
2012-02-23 22:46:47.434000,77.1679688
2012-02-23 22:46:47.757000,0.0000000
2012-02-23 22:46:48.080000,0.0000000
2012-02-23 22:46:48.448000,54.7900391
2012-02-23 22:46:48.881000,0.0009766
2012-02-23 22:46:49.267000,0.0009766
2012-02-23 22:46:49.698000,0.0009766
2012-02-23 22:46:50.102000,-0.0009766
2012-02-23 22:46:50.572000,0.0000000
2012-02-23 22:46:51.010000,-0.0009766
2012-02-23 22:46:51.306000,0.0000000
2012-02-23 22:46:51.640000,64.3388672
2012-02-23 22:46:51.980000,0.0000000
2012-02-23 22:46:52.307000,0.0000000
2012-02-23 22:46:52.713000,0.0000000
2012-02-23 22:46:53.101000,-0.0009766
2012-02-23 22:46:53.478000,0.0000000
2012-02-23 22:46:54.077000,0.0009766
2012-02-23 22:46:54.469000,0.0000000
2012-02-23 22:46:54.903000,0.0000000
2012-02-23 22:46:55.316000,70.7363281
2012-02-23 22:46:55.630000,-0.0009766
2012-02-23 22:46:55.985000,48.6992188
2012-02-23 22:46:56.357000,0.0000000
2012-02-23 22:46:56.656000,0.0000000
2012-02-23 22:46:56.995000,-0.0009766
2012-02-23 22:46:57.366000,0.0009766
2012-02-23 22:46:57.390000,0.0000000
2012-02-23 22:46:57.750000,0.0009766
2012-02-23 22:46:58.070000,-0.0009766
2012-02-23 22:46:58.435000,0.0009766
2012-02-23 22:46:58.864000,96.9765625
2012-02-23 22:46:59.208000,-0.0009766
2012-02-23 22:46:59.559000,0.0009766
2012-02-23 22:46:59.983000,0.0000000
2012-02-23 22:47:00.366000,0.0000000
2012-02-23 22:47:00.738000,0.0000000
2012-02-23 22:47:01.127000,0.0009766
2012-02-23 22:47:01.449000,73.4726562
2012-02-23 22:47:01.887000,0.0000000
2012-02-23 22:47:02.391000,0.0000000
2012-02-23 22:47:02.762000,0.0000000
2012-02-23 22:47:02.801000,0.0000000
2012-02-23 22:47:03.157000,0.0000000
2012-02-23 22:47:03.218000,188.1103516
2012-02-23 22:47:03.578000,-0.0009766
2012-02-23 22:47:03.983000,0.0000000
2012-02-23 22:47:04.026000,47.6962891
2012-02-23 22:47:04.400000,0.0000000
2012-02-23 22:47:04.743000,0.0000000
2012-02-23 22:47:05.115000,0.0000000
2012-02-23 22:47:05.482000,54.6621094
2012-02-23 22:47:05.549000,96.1494141
2012-02-23 22:47:05.919000,0.0000000
2012-02-23 22:47:06.350000,95.7382812
2012-02-23 22:47:06.767000,0.0000000
2012-02-23 22:47:07.159000,-0.0009766
2012-02-23 22:47:07.537000,0.0000000
2012-02-23 22:47:07.909000,0.0000000
2012-02-23 22:47:08.209000,0.0000000
2012-02-23 22:47:08.611000,-0.0009766
2012-02-23 22:47:08.944000,0.0009766
2012-02-23 22:47:09.331000,84.4677734
2012-02-23 22:47:09.749000,62.4863281
2012-02-23 22:47:10.136000,0.0000000
2012-02-23 22:47:10.469000,37.5000000
2012-02-23 22:47:10.862000,31.9394531
2012-02-23 22:47:11.173000,0.0000000
2012-02-23 22:47:11.210000,5.8164062
2012-02-23 22:47:11.596000,0.0000000
2012-02-23 22:47:12.065000,0.0000000
2012-02-23 22:47:12.103000,0.0000000
2012-02-23 22:47:12.518000,0.0000000
2012-02-23 22:47:12.921000,31.4423828
2012-02-23 22:47:13.294000,0.0000000
2012-02-23 22:47:13.596000,-0.0009766
2012-02-23 22:47:13.994000,0.0000000
2012-02-23 22:47:14.497000,0.0000000
2012-02-23 22:47:14.843000,0.0000000
2012-02-23 22:47:15.157000,0.0000000
2012-02-23 22:47:15.491000,96.9082031
2012-02-23 22:47:15.886000,0.0009766
2012-02-23 22:47:16.311000,0.0009766
2012-02-23 22:47:16.642000,0.0000000
2012-02-23 22:47:17.023000,47.2441406
2012-02-23 22:47:17.367000,-0.0009766
2012-02-23 22:47:17.743000,-0.0009766
2012-02-23 22:47:18.179000,-0.0009766
2012-02-23 22:47:18.526000,0.0000000
2012-02-23 22:47:18.855000,41.2695312
2012-02-23 22:47:19.245000,31.0566406
2012-02-23 22:47:19.635000,0.0000000
2012-02-23 22:47:20.048000,-0.0009766
2012-02-23 22:47:20.577000,45.8046875
2012-02-23 22:47:20.926000,0.0000000
2012-02-23 22:47:21.248000,0.0009766
2012-02-23 22:47:21.564000,-0.0009766
2012-02-23 22:47:21.607000,126.3193359
2012-02-23 22:47:21.904000,0.0009766
2012-02-23 22:47:22.296000,133.7861328
2012-02-23 22:47:22.350000,0.0000000
2012-02-23 22:47:22.798000,32.1533203
2012-02-23 22:47:23.130000,0.0000000
2012-02-23 22:47:23.452000,0.0000000
2012-02-23 22:47:23.811000,0.0009766
2012-02-23 22:47:24.143000,0.0000000
2012-02-23 22:47:24.501000,0.0000000
2012-02-23 22:47:24.820000,0.0000000
2012-02-23 22:47:25.230000,0.0000000
2012-02-23 22:47:25.643000,61.4287109
2012-02-23 22:47:25.695000,0.0000000
2012-02-23 22:47:26.057000,0.0000000
2012-02-23 22:47:26.379000,0.0000000
2012-02-23 22:47:26.731000,68.9560547
2012-02-23 22:47:27.085000,62.0517578
2012-02-23 22:47:27.499000,31.0751953
2012-02-23 22:47:27.903000,0.0000000
2012-02-23 22:47:28.262000,0.0000000
2012-02-23 22:47:28.308000,105.5097656
2012-02-23 22:47:28.652000,-0.0009766
2012-02-23 22:47:29.224000,132.9033203
2012-02-23 22:47:29.570000,-0.0009766
2012-02-23 22:47:29.957000,0.0000000
2012-02-23 22:47:30.319000,0.0000000
2012-02-23 22:47:30.347000,0.0000000
2012-02-23 22:47:30.706000,-0.0009766
2012-02-23 22:47:31.070000,0.0000000
2012-02-23 22:47:31.469000,0.0000000
2012-02-23 22:47:31.509000,93.4560547
2012-02-23 22:47:31.915000,0.0009766
2012-02-23 22:47:32.246000,67.3994141
2012-02-23 22:47:32.296000,0.0000000
2012-02-23 22:47:32.632000,31.0625000
2012-02-23 22:47:33.015000,0.0000000
2012-02-23 22:47:33.325000,0.0000000
2012-02-23 22:47:33.676000,0.0000000
2012-02-23 22:47:33.962000,0.0009766
2012-02-23 22:47:34.278000,0.0000000
2012-02-23 22:47:34.587000,0.0000000
2012-02-23 22:47:34.905000,0.0000000
2012-02-23 22:47:35.250000,0.0000000
2012-02-23 22:47:35.581000,41.1533203
2012-02-23 22:47:35.997000,0.0000000
2012-02-23 22:47:36.396000,0.0000000
2012-02-23 22:47:36.788000,0.0000000
2012-02-23 22:47:37.119000,11.2617188
2012-02-23 22:47:37.401000,-0.0009766
2012-02-23 22:47:37.769000,0.0000000
2012-02-23 22:47:38.126000,37.9287109
2012-02-23 22:47:38.544000,0.0000000
2012-02-23 22:47:38.574000,0.0000000
2012-02-23 22:47:38.904000,0.0000000
2012-02-23 22:47:39.270000,0.0000000
2012-02-23 22:47:39.616000,0.0000000
2012-02-23 22:47:39.959000,0.0000000
2012-02-23 22:47:39.995000,4.3349609
2012-02-23 22:47:40.379000,0.0000000
2012-02-23 22:47:40.689000,0.0000000
2012-02-23 22:47:41.035000,0.0000000
2012-02-23 22:47:41.400000,42.9951172
2012-02-23 22:47:41.456000,136.2060547
2012-02-23 22:47:41.819000,-0.0009766
2012-02-23 22:47:42.177000,72.5546875
2012-02-23 22:47:42.538000,31.4228516
2012-02-23 22:47:42.888000,0.0000000
2012-02-23 22:47:43.219000,0.0000000
2012-02-23 22:47:43.581000,34.2998047
2012-02-23 22:47:43.965000,0.0000000
2012-02-23 22:47:44.338000,63.4941406
2012-02-23 22:47:44.705000,0.0009766
2012-02-23 22:47:45.035000,0.0000000
2012-02-23 22:47:45.401000,0.0000000
2012-02-23 22:47:45.757000,35.3125000
2012-02-23 22:47:46.097000,67.6259766
2012-02-23 22:47:46.446000,0.0009766
2012-02-23 22:47:46.786000,-0.0009766
2012-02-23 22:47:47.103000,0.0000000
2012-02-23 22:47:47.426000,0.0009766
2012-02-23 22:47:47.924000,33.1582031
2012-02-23 22:47:48.286000,0.0000000
2012-02-23 22:47:48.333000,135.6552734
2012-02-23 22:47:48.666000,0.0000000
2012-02-23 22:47:49.023000,101.4804688
2012-02-23 22:47:49.388000,0.0000000
2012-02-23 22:47:49.746000,0.0000000
2012-02-23 22:47:50.094000,0.0000000
2012-02-23 22:47:50.427000,0.0000000
2012-02-23 22:47:50.788000,66.0468750
2012-02-23 22:47:51.162000,0.0000000
2012-02-23 22:47:51.496000,34.4277344
2012-02-23 22:47:51.557000,131.1904297
2012-02-23 22:47:51.896000,-0.0009766
2012-02-23 22:47:52.225000,0.0000000
2012-02-23 22:47:52.562000,0.0000000
2012-02-23 22:47:52.896000,136.0966797
2012-02-23 22:47:53.339000,0.0000000
2012-02-23 22:47:53.686000,0.0000000
2012-02-23 22:47:54.045000,0.0000000
2012-02-23 22:47:54.416000,70.8359375
2012-02-23 22:47:54.464000,0.0000000
2012-02-23 22:47:54.856000,0.0009766
2012-02-23 22:47:54.878000,0.0000000
2012-02-23 22:47:55.197000,-0.0009766
2012-02-23 22:47:55.528000,34.1210938
2012-02-23 22:47:55.905000,-0.0009766
2012-02-23 22:47:56.234000,0.0000000
2012-02-23 22:47:56.585000,0.0009766
2012-02-23 22:47:56.982000,-0.0009766
2012-02-23 22:47:57.315000,0.0000000
2012-02-23 22:47:57.714000,0.0000000
2012-02-23 22:47:58.039000,0.0009766
2012-02-23 22:47:58.403000,69.0146484
2012-02-23 22:47:58.769000,0.0000000
2012-02-23 22:47:59.243000,0.0000000
2012-02-23 22:47:59.300000,97.9980469
2012-02-23 22:47:59.669000,0.0000000
2012-02-23 22:47:59.735000,167.8720703
2012-02-23 22:48:00.072000,-0.0009766
2012-02-23 22:48:00.407000,-0.0009766
2012-02-23 22:48:00.764000,0.0000000
2012-02-23 22:48:01.048000,16.2480469
2012-02-23 22:48:01.386000,89.7255859
2012-02-23 22:48:01.718000,31.3447266
2012-02-23 22:48:02.078000,32.1035156
2012-02-23 22:48:02.398000,0.0009766
2012-02-23 22:48:02.426000,0.0009766
2012-02-23 22:48:02.785000,0.0000000
2012-02-23 22:48:03.131000,0.0009766
2012-02-23 22:48:03.477000,-0.0009766
2012-02-23 22:48:03.787000,0.0000000
2012-02-23 22:48:04.106000,35.8027344
2012-02-23 22:48:04.154000,69.2324219
2012-02-23 22:48:04.476000,0.0009766
2012-02-23 22:48:04.805000,93.0185547
2012-02-23 22:48:05.173000,0.0000000
2012-02-23 22:48:05.521000,0.0000000
2012-02-23 22:48:05.820000,0.0000000
2012-02-23 22:48:06.155000,0.0000000
2012-02-23 22:48:06.194000,96.0039062
2012-02-23 22:48:06.536000,-0.0009766
2012-02-23 22:48:06.866000,41.4560547
2012-02-23 22:48:07.251000,0.0000000
2012-02-23 22:48:07.626000,0.0000000
2012-02-23 22:48:08.023000,0.0000000
2012-02-23 22:48:08.062000,0.0000000
2012-02-23 22:48:08.377000,-0.0009766
2012-02-23 22:48:08.415000,-0.0009766
2012-02-23 22:48:08.726000,0.0000000
2012-02-23 22:48:09.038000,0.0000000
2012-02-23 22:48:09.396000,0.0000000
2012-02-23 22:48:09.715000,-0.0009766
2012-02-23 22:48:09.763000,102.5058594
2012-02-23 22:48:10.159000,0.0000000
2012-02-23 22:48:10.501000,68.0908203
2012-02-23 22:48:10.840000,0.0000000
2012-02-23 22:48:11.150000,-0.0009766
2012-02-23 22:48:11.542000,0.0000000
2012-02-23 22:48:11.878000,0.0000000
2012-02-23 22:48:12.209000,35.5000000
2012-02-23 22:48:12.596000,0.0000000
2012-02-23 22:48:12.893000,0.0000000
2012-02-23 22:48:13.195000,0.0000000
2012-02-23 22:48:13.546000,33.8164062
2012-02-23 22:48:13.930000,0.0000000
2012-02-23 22:48:14.249000,0.0000000
2012-02-23 22:48:14.610000,0.0000000
2012-02-23 22:48:14.959000,0.0000000
2012-02-23 22:48:14.996000,0.3388672
2012-02-23 22:48:15.367000,0.0000000
2012-02-23 22:48:15.684000,0.0000000
2012-02-23 22:48:16.001000,0.0009766
2012-02-23 22:48:16.348000,-0.0009766
2012-02-23 22:48:16.666000,-0.0009766
2012-02-23 22:48:17.083000,0.0009766
2012-02-23 22:48:17.557000,-0.0009766
2012-02-23 22:48:17.872000,0.0000000
2012-02-23 22:48:18.236000,-0.0009766
2012-02-23 22:48:18.561000,0.0000000
2012-02-23 22:48:18.922000,0.8300781
2012-02-23 22:48:19.296000,0.3525391
2012-02-23 22:48:19.331000,0.4335938
2012-02-23 22:48:19.699000,0.4951172
2012-02-23 22:48:20.070000,0.0000000
2012-02-23 22:48:20.380000,0.5566406
2012-02-23 22:48:20.704000,0.1787109
2012-02-23 22:48:21.075000,1.8896484
2012-02-23 22:48:21.393000,0.3251953
2012-02-23 22:48:21.727000,0.1806641
2012-02-23 22:48:22.076000,43.1777344
2012-02-23 22:48:22.132000,0.0000000
2012-02-23 22:48:22.467000,0.0000000
2012-02-23 22:48:22.814000,0.0000000
2012-02-23 22:48:22.867000,117.3359375
2012-02-23 22:48:23.215000,-0.0009766
2012-02-23 22:48:23.674000,154.2031250
2012-02-23 22:48:24.050000,0.0000000
2012-02-23 22:48:24.429000,0.0000000
2012-02-23 22:48:24.803000,-0.0009766
2012-02-23 22:48:25.244000,0.0000000
2012-02-23 22:48:25.589000,0.0000000
2012-02-23 22:48:25.630000,76.0039062
2012-02-23 22:48:26.001000,0.0000000
2012-02-23 22:48:26.463000,0.0000000
2012-02-23 22:48:26.847000,95.4599609
2012-02-23 22:48:27.184000,-0.0009766
2012-02-23 22:48:27.238000,104.7373047
2012-02-23 22:48:27.617000,0.0000000
2012-02-23 22:48:27.944000,0.0000000
2012-02-23 22:48:28.278000,44.4355469
2012-02-23 22:48:28.652000,-0.0009766
2012-02-23 22:48:29.040000,0.0000000
2012-02-23 22:48:29.073000,0.0000000
2012-02-23 22:48:29.461000,0.0009766
2012-02-23 22:48:29.879000,0.0009766
2012-02-23 22:48:30.227000,0.0000000
2012-02-23 22:48:30.248000,0.0000000
2012-02-23 22:48:30.542000,0.0000000
2012-02-23 22:48:30.898000,0.0000000
2012-02-23 22:48:31.307000,-0.0009766
2012-02-23 22:48:31.593000,16.2480469
2012-02-23 22:48:31.964000,52.5000000
2012-02-23 22:48:32.331000,61.5654297
2012-02-23 22:48:32.677000,0.0000000
